"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.7933735363759
1.57542,0,-170,8.67718551112707
1.57542,0,-160,31.5996322848229
1.57542,0,-150,11.2295120951102
1.57542,0,-140,12.0778405241139
1.57542,0,-130,15.9879323455168
1.57542,0,-120,19.6600883870141
1.57542,0,-110,21.9836757262396
1.57542,0,-100,22.153084628009
1.57542,0,-90,20.4021845866962
1.57542,0,-80,17.8242228064174
1.57542,0,-70,15.2374019052943
1.57542,0,-60,12.9466322092018
1.57542,0,-50,11.0039896149737
1.57542,0,-40,9.39289533459119
1.57542,0,-30,8.0998757679897
1.57542,0,-20,7.13016793020596
1.57542,0,-10,6.4998624522224
1.57542,0,0,6.22242024854476
1.57542,0,10,6.29937594772653
1.57542,0,20,6.71710348595791
1.57542,0,30,7.447790370875
1.57542,0,40,8.45485799332683
1.57542,0,50,9.701550112098
1.57542,0,60,11.1533787456775
1.57542,0,70,12.760330672314
1.57542,0,80,14.4114741413617
1.57542,0,90,15.883416523786
1.57542,0,100,16.8573684397465
1.57542,0,110,17.0364191060254
1.57542,0,120,16.1835463802261
1.57542,0,130,14.0883609091874
1.57542,0,140,11.0034213115123
1.57542,0,150,10.6421539105279
1.57542,0,160,21.818907462301
1.57542,0,170,7.46985761034399
1.57542,0,180,5.79337353637589
