"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.62302229646295
1.57542,0,-170,4.96924682565583
1.57542,0,-160,5.61139708283114
1.57542,0,-150,22.8182322003668
1.57542,0,-140,15.5779959884416
1.57542,0,-130,10.7549058610963
1.57542,0,-120,8.60615955820491
1.57542,0,-110,7.19464014431771
1.57542,0,-100,6.12163703530017
1.57542,0,-90,5.25248798539663
1.57542,0,-80,4.53751556074465
1.57542,0,-70,4.00291405965897
1.57542,0,-60,3.73761018274267
1.57542,0,-50,3.83217863591855
1.57542,0,-40,4.2823846368749
1.57542,0,-30,4.96137306868034
1.57542,0,-20,5.67886315506251
1.57542,0,-10,6.24101026712754
1.57542,0,0,6.50002952183843
1.57542,0,10,6.4018705513056
1.57542,0,20,6.00614572498236
1.57542,0,30,5.45923903688435
1.57542,0,40,4.93715001822302
1.57542,0,50,4.58832345280436
1.57542,0,60,4.49533509326163
1.57542,0,70,4.6687719459593
1.57542,0,80,5.07749269262283
1.57542,0,90,5.69399901476243
1.57542,0,100,6.53142598786851
1.57542,0,110,7.66619417656122
1.57542,0,120,9.28716466140854
1.57542,0,130,12.0067357297694
1.57542,0,140,19.3022175007596
1.57542,0,150,16.5375787354956
1.57542,0,160,5.76304052928643
1.57542,0,170,6.30289818949446
1.57542,0,180,7.62302229646294
