"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.36306050574854
1.57542,0,-170,0.503360615161827
1.57542,0,-160,7.85086903412253
1.57542,0,-150,33.98986351044
1.57542,0,-140,12.350420668171
1.57542,0,-130,9.05376844135119
1.57542,0,-120,7.45946960435136
1.57542,0,-110,6.36864010467669
1.57542,0,-100,5.48734605972877
1.57542,0,-90,4.66435145976681
1.57542,0,-80,3.80845114214542
1.57542,0,-70,2.90230819836247
1.57542,0,-60,1.9919613472234
1.57542,0,-50,1.24092351779065
1.57542,0,-40,1.1493734351157
1.57542,0,-30,1.76241949126746
1.57542,0,-20,2.47287980954038
1.57542,0,-10,3.0068820092777
1.57542,0,0,3.24643879336793
1.57542,0,10,3.15267942709994
1.57542,0,20,2.76145476025026
1.57542,0,30,2.18037898685111
1.57542,0,40,1.61110318850655
1.57542,0,50,1.43018946103687
1.57542,0,60,1.87650650566452
1.57542,0,70,2.66165395894512
1.57542,0,80,3.54430119990775
1.57542,0,90,4.436447635355
1.57542,0,100,5.32812223800715
1.57542,0,110,6.26605433735907
1.57542,0,120,7.34367288402051
1.57542,0,130,8.81944798701921
1.57542,0,140,11.9027756400345
1.57542,0,150,33.0964623144997
1.57542,0,160,7.33773340607468
1.57542,0,170,1.31688451861268
1.57542,0,180,2.36306050574855
