"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.49958982477104
1.57542,0,-170,2.09266693450216
1.57542,0,-160,5.41006964336099
1.57542,0,-150,47.1174649040207
1.57542,0,-140,11.1880916906634
1.57542,0,-130,7.52007845158482
1.57542,0,-120,5.81856446996297
1.57542,0,-110,4.72742136517331
1.57542,0,-100,3.88999650133062
1.57542,0,-90,3.10685558235694
1.57542,0,-80,2.26592379381128
1.57542,0,-70,1.3586200571991
1.57542,0,-60,0.548009416806872
1.57542,0,-50,0.917717739010584
1.57542,0,-40,1.88008152227272
1.57542,0,-30,2.83086550115947
1.57542,0,-20,3.64391722956589
1.57542,0,-10,4.20978951739906
1.57542,0,0,4.43963311381931
1.57542,0,10,4.29817174720589
1.57542,0,20,3.82159521230045
1.57542,0,30,3.10873925809927
1.57542,0,40,2.30366269601964
1.57542,0,50,1.62087912653317
1.57542,0,60,1.42903786586927
1.57542,0,70,1.86974348302541
1.57542,0,80,2.59073190437733
1.57542,0,90,3.38173190373596
1.57542,0,100,4.21844618927612
1.57542,0,110,5.17456508047341
1.57542,0,120,6.40607241077207
1.57542,0,130,8.33048996988411
1.57542,0,140,12.8023790763619
1.57542,0,150,23.7627917380665
1.57542,0,160,4.71861341762422
1.57542,0,170,2.6032926164913
1.57542,0,180,4.49958982477104
