"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.42829688905874
1.57542,0,-170,7.0418744512638
1.57542,0,-160,21.5575241799152
1.57542,0,-150,15.2579693148608
1.57542,0,-140,13.6693397440252
1.57542,0,-130,14.6334825175402
1.57542,0,-120,15.4040533995141
1.57542,0,-110,15.6117523325166
1.57542,0,-100,15.2157044504847
1.57542,0,-90,14.2393412844717
1.57542,0,-80,12.8428248227355
1.57542,0,-70,11.259335188239
1.57542,0,-60,9.66644829197093
1.57542,0,-50,8.15929475797765
1.57542,0,-40,6.79136177239631
1.57542,0,-30,5.6127555791125
1.57542,0,-20,4.68206798729937
1.57542,0,-10,4.05684693267902
1.57542,0,0,3.77734712530398
1.57542,0,10,3.85639233882962
1.57542,0,20,4.27865728650595
1.57542,0,30,5.00454392433442
1.57542,0,40,5.97712825624795
1.57542,0,50,7.1323779486375
1.57542,0,60,8.4057196223817
1.57542,0,70,9.72590421839904
1.57542,0,80,10.9964546898112
1.57542,0,90,12.0850245003182
1.57542,0,100,12.8552959520906
1.57542,0,110,13.2252049266343
1.57542,0,120,13.1541045612356
1.57542,0,130,12.6174246875572
1.57542,0,140,12.0044839569146
1.57542,0,150,14.5223428607965
1.57542,0,160,19.3038180058518
1.57542,0,170,6.72709300211929
1.57542,0,180,4.42829688905874
