"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.56598790919257
1.57542,0,-170,6.61901172546606
1.57542,0,-160,21.4606650897538
1.57542,0,-150,15.4188938439483
1.57542,0,-140,14.2241206884136
1.57542,0,-130,15.493579652448
1.57542,0,-120,16.4486382401578
1.57542,0,-110,16.6889816726652
1.57542,0,-100,16.1811784341132
1.57542,0,-90,15.0000221777912
1.57542,0,-80,13.3809116287659
1.57542,0,-70,11.6103821946882
1.57542,0,-60,9.88262538750521
1.57542,0,-50,8.28897549737709
1.57542,0,-40,6.8727439634665
1.57542,0,-30,5.67348238470754
1.57542,0,-20,4.74172193058014
1.57542,0,-10,4.12988939429981
1.57542,0,0,3.87385962740389
1.57542,0,10,3.98114804542646
1.57542,0,20,4.43085030141101
1.57542,0,30,5.17831831908263
1.57542,0,40,6.16369978176277
1.57542,0,50,7.32595407282627
1.57542,0,60,8.61324874501946
1.57542,0,70,9.97853427697086
1.57542,0,80,11.3595476104403
1.57542,0,90,12.6591933831837
1.57542,0,100,13.7534341604495
1.57542,0,110,14.5184269550072
1.57542,0,120,14.808880544531
1.57542,0,130,14.4606216779704
1.57542,0,140,13.7927252699825
1.57542,0,150,16.7876292010728
1.57542,0,160,15.3197554488592
1.57542,0,170,5.29715931311234
1.57542,0,180,3.56598790919257
