"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.23835520016653
1.57542,0,-170,4.77408839333485
1.57542,0,-160,15.0002493772496
1.57542,0,-150,19.3996089929438
1.57542,0,-140,14.1815188071305
1.57542,0,-130,13.4384352703763
1.57542,0,-120,13.0707033823339
1.57542,0,-110,12.54107977811
1.57542,0,-100,11.7837910802483
1.57542,0,-90,10.790243565194
1.57542,0,-80,9.60416054302221
1.57542,0,-70,8.31856329059093
1.57542,0,-60,7.02469405389395
1.57542,0,-50,5.78759878183987
1.57542,0,-40,4.66011617170333
1.57542,0,-30,3.70420991358754
1.57542,0,-20,2.99091035198844
1.57542,0,-10,2.56435440259972
1.57542,0,0,2.40431598385943
1.57542,0,10,2.46642239874688
1.57542,0,20,2.75279933936961
1.57542,0,30,3.28649175458448
1.57542,0,40,4.04632918487163
1.57542,0,50,4.96938053715575
1.57542,0,60,5.98675422036662
1.57542,0,70,7.03715489578341
1.57542,0,80,8.06019603242274
1.57542,0,90,8.99527991616836
1.57542,0,100,9.80407514678378
1.57542,0,110,10.4896272917584
1.57542,0,120,11.0619371032319
1.57542,0,130,11.5510788084076
1.57542,0,140,12.5182359732238
1.57542,0,150,18.8576146561264
1.57542,0,160,12.9158705526664
1.57542,0,170,4.11422315073346
1.57542,0,180,2.23835520016652
