"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.79092142629242
1.57542,0,-170,3.30193428063465
1.57542,0,-160,6.07846438863319
1.57542,0,-150,28.7678793181235
1.57542,0,-140,14.106802651688
1.57542,0,-130,10.0319778011103
1.57542,0,-120,8.16483747694136
1.57542,0,-110,6.92547191957852
1.57542,0,-100,5.94777322449147
1.57542,0,-90,5.07866561984976
1.57542,0,-80,4.25156655984968
1.57542,0,-70,3.48704867420526
1.57542,0,-60,2.89211952719287
1.57542,0,-50,2.64738264970018
1.57542,0,-40,2.86853525947702
1.57542,0,-30,3.42624912693602
1.57542,0,-20,4.0674494706002
1.57542,0,-10,4.57599047279996
1.57542,0,0,4.81191291380942
1.57542,0,10,4.72924505422079
1.57542,0,20,4.38425056890006
1.57542,0,30,3.91808475594193
1.57542,0,40,3.51649966472633
1.57542,0,50,3.34826900398625
1.57542,0,60,3.48726044517231
1.57542,0,70,3.89114866950178
1.57542,0,80,4.4750704171178
1.57542,0,90,5.18359737515371
1.57542,0,100,6.01977076309073
1.57542,0,110,7.05332086943479
1.57542,0,120,8.44190828761208
1.57542,0,130,10.6482079605819
1.57542,0,140,15.9589505879737
1.57542,0,150,20.2966536753376
1.57542,0,160,5.74417065989052
1.57542,0,170,4.70508119345025
1.57542,0,180,5.79092142629241
