"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.12022482432208
1.57542,0,-170,1.66735430787423
1.57542,0,-160,6.53984651890734
1.57542,0,-150,28.5391266777649
1.57542,0,-140,15.1772519345915
1.57542,0,-130,10.9394057176713
1.57542,0,-120,8.92378373731829
1.57542,0,-110,7.53876763076786
1.57542,0,-100,6.43119294111952
1.57542,0,-90,5.46347044185302
1.57542,0,-80,4.57840771066182
1.57542,0,-70,3.79213219128338
1.57542,0,-60,3.1853875076862
1.57542,0,-50,2.88932786523746
1.57542,0,-40,3.00046734934724
1.57542,0,-30,3.44151668934832
1.57542,0,-20,4.00134662355745
1.57542,0,-10,4.47072100246701
1.57542,0,0,4.70440379015584
1.57542,0,10,4.64730814629779
1.57542,0,20,4.3464763227447
1.57542,0,30,3.93863631653584
1.57542,0,40,3.60932827061921
1.57542,0,50,3.52053854684148
1.57542,0,60,3.72966319592478
1.57542,0,70,4.18741470223046
1.57542,0,80,4.81821025614071
1.57542,0,90,5.57867688449215
1.57542,0,100,6.47416861108941
1.57542,0,110,7.55904354137815
1.57542,0,120,8.95472667482968
1.57542,0,130,11.0518603014509
1.57542,0,140,15.8300016878432
1.57542,0,150,22.7149401087879
1.57542,0,160,5.56621833402296
1.57542,0,170,2.53641117666291
1.57542,0,180,4.12022482432207
