"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.75581527252317
1.57542,0,-170,2.24640771883946
1.57542,0,-160,5.66370357933576
1.57542,0,-150,39.2642445825773
1.57542,0,-140,11.7311742251737
1.57542,0,-130,8.53710597301292
1.57542,0,-120,6.9803101406761
1.57542,0,-110,5.86219386969061
1.57542,0,-100,4.91335063790847
1.57542,0,-90,4.00174126071557
1.57542,0,-80,3.05268754539752
1.57542,0,-70,2.06485501484804
1.57542,0,-60,1.12132027786847
1.57542,0,-50,0.7255843360946
1.57542,0,-40,1.42158515121459
1.57542,0,-30,2.30582824380605
1.57542,0,-20,3.07700235828287
1.57542,0,-10,3.61358982188764
1.57542,0,0,3.83382123370142
1.57542,0,10,3.71105526630451
1.57542,0,20,3.28866323004346
1.57542,0,30,2.67662504946113
1.57542,0,40,2.04970932401171
1.57542,0,50,1.67808244964642
1.57542,0,60,1.82562999755355
1.57542,0,70,2.39095042416184
1.57542,0,80,3.12976982995147
1.57542,0,90,3.93227870856679
1.57542,0,100,4.79280688410281
1.57542,0,110,5.77177169113085
1.57542,0,120,6.99473323303555
1.57542,0,130,8.83251982655864
1.57542,0,140,13.0596956529413
1.57542,0,150,24.2513270324291
1.57542,0,160,4.44330433773384
1.57542,0,170,2.71839722162253
1.57542,0,180,4.75581527252317
