"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.95750639068676
1.57542,0,-170,2.175912530386
1.57542,0,-160,9.81099939318587
1.57542,0,-150,23.3142344035137
1.57542,0,-140,12.1639125912748
1.57542,0,-130,9.92430578215866
1.57542,0,-120,8.82816476926025
1.57542,0,-110,8.01302810078593
1.57542,0,-100,7.27712296838707
1.57542,0,-90,6.49343721658834
1.57542,0,-80,5.59298888160395
1.57542,0,-70,4.58538341126548
1.57542,0,-60,3.51888281780779
1.57542,0,-50,2.44906912371734
1.57542,0,-40,1.45132371885635
1.57542,0,-30,0.735882607913536
1.57542,0,-20,0.832591673620971
1.57542,0,-10,1.25942562490897
1.57542,0,0,1.49510065027111
1.57542,0,10,1.46288072051114
1.57542,0,20,1.24948624930297
1.57542,0,30,1.16416027252862
1.57542,0,40,1.58078839548308
1.57542,0,50,2.37938997396281
1.57542,0,60,3.3243410717076
1.57542,0,70,4.29811021136663
1.57542,0,80,5.23836924779062
1.57542,0,90,6.1100447016855
1.57542,0,100,6.91218436481559
1.57542,0,110,7.68778861054202
1.57542,0,120,8.51847651272065
1.57542,0,130,9.62110698289144
1.57542,0,140,12.0423148610161
1.57542,0,150,25.5092227826825
1.57542,0,160,9.34595991521904
1.57542,0,170,2.5523762241372
1.57542,0,180,1.95750639068675
