"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02905255396093
1.57542,0,-170,2.23039371975843
1.57542,0,-160,7.54399681478183
1.57542,0,-150,33.9550412736748
1.57542,0,-140,15.365050664955
1.57542,0,-130,11.5249300716507
1.57542,0,-120,9.65509659076582
1.57542,0,-110,8.34489200169204
1.57542,0,-100,7.28495791639134
1.57542,0,-90,6.34018576107144
1.57542,0,-80,5.43706595888948
1.57542,0,-70,4.56674384093517
1.57542,0,-60,3.77333274853398
1.57542,0,-50,3.15374455418628
1.57542,0,-40,2.85538553000506
1.57542,0,-30,2.95874747056851
1.57542,0,-20,3.32584449110987
1.57542,0,-10,3.7094141200616
1.57542,0,0,3.92526287051984
1.57542,0,10,3.90502398940099
1.57542,0,20,3.69824188864478
1.57542,0,30,3.45368529456196
1.57542,0,40,3.36483242473717
1.57542,0,50,3.56326170325929
1.57542,0,60,4.04057784631125
1.57542,0,70,4.70326877770238
1.57542,0,80,5.46058189808921
1.57542,0,90,6.25594867836754
1.57542,0,100,7.07630375924313
1.57542,0,110,7.95877230248937
1.57542,0,120,8.99806220077779
1.57542,0,130,10.4763187328238
1.57542,0,140,13.7232911195506
1.57542,0,150,55.0283869701211
1.57542,0,160,7.80308957514628
1.57542,0,170,3.48698011473856
1.57542,0,180,4.02905255396093
