"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.73697462294628
1.57542,0,-170,7.95562661432962
1.57542,0,-160,33.2405135347317
1.57542,0,-150,14.0192292566284
1.57542,0,-140,15.5200121088267
1.57542,0,-130,18.6526370089709
1.57542,0,-120,20.9145071637759
1.57542,0,-110,21.6873647139104
1.57542,0,-100,20.9097476057876
1.57542,0,-90,18.9902395035394
1.57542,0,-80,16.5871316639953
1.57542,0,-70,14.1972929585599
1.57542,0,-60,12.0362611580382
1.57542,0,-50,10.1539588366574
1.57542,0,-40,8.54976965079298
1.57542,0,-30,7.2289343418112
1.57542,0,-20,6.2164865595005
1.57542,0,-10,5.54812804327124
1.57542,0,0,5.2533278370521
1.57542,0,10,5.34183012725824
1.57542,0,20,5.79907324732282
1.57542,0,30,6.59106893558508
1.57542,0,40,7.67627246428439
1.57542,0,50,9.01860474564309
1.57542,0,60,10.5920772479225
1.57542,0,70,12.3666825911546
1.57542,0,80,14.2687377922455
1.57542,0,90,16.1228426166315
1.57542,0,100,17.6216247642352
1.57542,0,110,18.3864755697861
1.57542,0,120,18.0765796479442
1.57542,0,130,16.530044197185
1.57542,0,140,14.241490259557
1.57542,0,150,14.7837995851356
1.57542,0,160,19.0491435689834
1.57542,0,170,6.6085282048734
1.57542,0,180,4.73697462294628
