"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.26971122566571
1.57542,0,-170,2.30955477012018
1.57542,0,-160,9.74390988042946
1.57542,0,-150,33.0919490015858
1.57542,0,-140,15.3469975546522
1.57542,0,-130,12.5170343316756
1.57542,0,-120,11.0205487171841
1.57542,0,-110,9.83666900897515
1.57542,0,-100,8.75680516744849
1.57542,0,-90,7.70183183193385
1.57542,0,-80,6.6421090660916
1.57542,0,-70,5.59463669243296
1.57542,0,-60,4.60427702047145
1.57542,0,-50,3.74002317575839
1.57542,0,-40,3.11184389968083
1.57542,0,-30,2.84060139299518
1.57542,0,-20,2.91363768423083
1.57542,0,-10,3.13549380130842
1.57542,0,0,3.30471731909681
1.57542,0,10,3.33912335522247
1.57542,0,20,3.28685680405534
1.57542,0,30,3.28548710448974
1.57542,0,40,3.47257106189595
1.57542,0,50,3.89182870809319
1.57542,0,60,4.49651912393861
1.57542,0,70,5.21976667403279
1.57542,0,80,6.01070809031702
1.57542,0,90,6.8358328393888
1.57542,0,100,7.68240816131514
1.57542,0,110,8.56551752453992
1.57542,0,120,9.53083626217436
1.57542,0,130,10.7487145094141
1.57542,0,140,13.1525541658085
1.57542,0,150,26.1132671457774
1.57542,0,160,9.59167965114851
1.57542,0,170,2.51439893525801
1.57542,0,180,2.26971122566571
