"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.44268404239675
1.57542,0,-170,6.45276780990782
1.57542,0,-160,21.9486887305859
1.57542,0,-150,15.2168677819761
1.57542,0,-140,14.0057662291002
1.57542,0,-130,14.910965235544
1.57542,0,-120,15.4460109066463
1.57542,0,-110,15.3740642225017
1.57542,0,-100,14.7536914345154
1.57542,0,-90,13.656477479351
1.57542,0,-80,12.2248844754185
1.57542,0,-70,10.651789135935
1.57542,0,-60,9.09066245377491
1.57542,0,-50,7.62900872648709
1.57542,0,-40,6.31699561391937
1.57542,0,-30,5.19999185832362
1.57542,0,-20,4.331584298258
1.57542,0,-10,3.76546037543623
1.57542,0,0,3.53737776753745
1.57542,0,10,3.6549335943925
1.57542,0,20,4.10082062428357
1.57542,0,30,4.83726278421804
1.57542,0,40,5.81000537302478
1.57542,0,50,6.95854613234483
1.57542,0,60,8.22578751290629
1.57542,0,70,9.55573023649363
1.57542,0,80,10.878190631336
1.57542,0,90,12.0964055853346
1.57542,0,100,13.1039423042007
1.57542,0,110,13.8216254228056
1.57542,0,120,14.1883159681331
1.57542,0,130,14.178281710807
1.57542,0,140,14.3394017360406
1.57542,0,150,19.56179564089
1.57542,0,160,14.1352463621631
1.57542,0,170,5.21391810301053
1.57542,0,180,3.44268404239675
