"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.21122295416058
1.57542,0,-170,3.66270485403464
1.57542,0,-160,10.6580769817194
1.57542,0,-150,24.2306679760904
1.57542,0,-140,13.0593503906696
1.57542,0,-130,10.6263285803425
1.57542,0,-120,9.36646302429693
1.57542,0,-110,8.41551617839184
1.57542,0,-100,7.57405110105409
1.57542,0,-90,6.74709288880776
1.57542,0,-80,5.88403739724713
1.57542,0,-70,4.99107340164357
1.57542,0,-60,4.12141205108054
1.57542,0,-50,3.37289250487538
1.57542,0,-40,2.89626970891244
1.57542,0,-30,2.81846141255107
1.57542,0,-20,3.06070563767859
1.57542,0,-10,3.37623927343574
1.57542,0,0,3.55901861048006
1.57542,0,10,3.52843725805784
1.57542,0,20,3.33335610992316
1.57542,0,30,3.13220689623221
1.57542,0,40,3.12695078458767
1.57542,0,50,3.43044142458967
1.57542,0,60,4.00048595578875
1.57542,0,70,4.73390825266522
1.57542,0,80,5.55306675832369
1.57542,0,90,6.42262014932381
1.57542,0,100,7.35379623090911
1.57542,0,110,8.40583226691924
1.57542,0,120,9.6833750401869
1.57542,0,130,11.4657749440898
1.57542,0,140,15.1085224585223
1.57542,0,150,40.1321056527435
1.57542,0,160,8.9052426783197
1.57542,0,170,4.29503624391344
1.57542,0,180,4.21122295416058
