"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.86044617788328
1.57542,0,-170,4.14975577035918
1.57542,0,-160,6.39064952271776
1.57542,0,-150,26.6552811463989
1.57542,0,-140,14.5727138327609
1.57542,0,-130,9.97779403175772
1.57542,0,-120,7.81086229048867
1.57542,0,-110,6.38217582185199
1.57542,0,-100,5.32043076005892
1.57542,0,-90,4.49679863493717
1.57542,0,-80,3.87518311123541
1.57542,0,-70,3.50825290345621
1.57542,0,-60,3.48984181513033
1.57542,0,-50,3.85085143005558
1.57542,0,-40,4.51159438793834
1.57542,0,-30,5.3286580928505
1.57542,0,-20,6.13394798303349
1.57542,0,-10,6.75208736409339
1.57542,0,0,7.03791688740532
1.57542,0,10,6.93058443830186
1.57542,0,20,6.48194025694667
1.57542,0,30,5.83165160961934
1.57542,0,40,5.15002109717391
1.57542,0,50,4.58888594266405
1.57542,0,60,4.25701488221782
1.57542,0,70,4.21083315963038
1.57542,0,80,4.45621719866744
1.57542,0,90,4.97355535550945
1.57542,0,100,5.75926298675688
1.57542,0,110,6.85386733363681
1.57542,0,120,8.37863438664038
1.57542,0,130,10.7631811795442
1.57542,0,140,16.2022966375679
1.57542,0,150,21.2609082401039
1.57542,0,160,6.3944034915958
1.57542,0,170,5.56421021828313
1.57542,0,180,6.86044617788328
