"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.48259820819272
1.57542,0,-170,9.74969850707642
1.57542,0,-160,37.0298780531616
1.57542,0,-150,13.0792342315128
1.57542,0,-140,16.7548438351867
1.57542,0,-130,23.638706109509
1.57542,0,-120,32.3798632216803
1.57542,0,-110,41.2300511113291
1.57542,0,-100,37.8011423896435
1.57542,0,-90,29.4263729972158
1.57542,0,-80,23.250634488856
1.57542,0,-70,18.82135305486
1.57542,0,-60,15.5087023892056
1.57542,0,-50,12.9387945665678
1.57542,0,-40,10.9070057628512
1.57542,0,-30,9.31662579228289
1.57542,0,-20,8.13759571451568
1.57542,0,-10,7.37331236036407
1.57542,0,0,7.0344780515555
1.57542,0,10,7.12240608432899
1.57542,0,20,7.62253862404311
1.57542,0,30,8.50731417475438
1.57542,0,40,9.74713073712111
1.57542,0,50,11.3259923237751
1.57542,0,60,13.2538952424516
1.57542,0,70,15.563365729387
1.57542,0,80,18.2721181780586
1.57542,0,90,21.2837788374971
1.57542,0,100,24.1940081480007
1.57542,0,110,26.0291291932933
1.57542,0,120,25.3834719376462
1.57542,0,130,21.9227893413471
1.57542,0,140,17.3924479981089
1.57542,0,150,16.4104855036762
1.57542,0,160,20.3265410603839
1.57542,0,170,8.17841007144868
1.57542,0,180,6.48259820819272
