"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.47420778166235
1.57542,0,-170,0.30765800846702
1.57542,0,-160,8.44630104575605
1.57542,0,-150,24.5312696133261
1.57542,0,-140,12.68285076805
1.57542,0,-130,10.7195131815991
1.57542,0,-120,9.78641159173525
1.57542,0,-110,9.02479138193069
1.57542,0,-100,8.26380085487807
1.57542,0,-90,7.41896588642907
1.57542,0,-80,6.4582033394448
1.57542,0,-70,5.40937512505401
1.57542,0,-60,4.32535799620182
1.57542,0,-50,3.26050995043301
1.57542,0,-40,2.28111375235027
1.57542,0,-30,1.50373687342111
1.57542,0,-20,1.1255829868085
1.57542,0,-10,1.16655446339642
1.57542,0,0,1.29117994889923
1.57542,0,10,1.32232584197567
1.57542,0,20,1.36287718593428
1.57542,0,30,1.66044085718681
1.57542,0,40,2.29581407079596
1.57542,0,50,3.15083015580043
1.57542,0,60,4.11027134868241
1.57542,0,70,5.10584374608711
1.57542,0,80,6.0960805007535
1.57542,0,90,7.05722689918159
1.57542,0,100,7.99689390746079
1.57542,0,110,8.96796831235418
1.57542,0,120,10.0677168697097
1.57542,0,130,11.5770158241951
1.57542,0,140,15.087605191511
1.57542,0,150,26.8940533667598
1.57542,0,160,5.75520903487554
1.57542,0,170,1.21788310477893
1.57542,0,180,2.47420778166235
