"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.1037583732436
1.57542,0,-170,6.73964158016287
1.57542,0,-160,21.7128034004274
1.57542,0,-150,14.4199810272597
1.57542,0,-140,14.2997382451224
1.57542,0,-130,16.563025779683
1.57542,0,-120,18.285515382968
1.57542,0,-110,19.0495981034256
1.57542,0,-100,18.7976142840352
1.57542,0,-90,17.6113845545746
1.57542,0,-80,15.820546889659
1.57542,0,-70,13.8259579272343
1.57542,0,-60,11.8859059734782
1.57542,0,-50,10.1131917035361
1.57542,0,-40,8.55490267575702
1.57542,0,-30,7.24800042945196
1.57542,0,-20,6.23697399703079
1.57542,0,-10,5.56782143436068
1.57542,0,0,5.27452702624867
1.57542,0,10,5.3689234185885
1.57542,0,20,5.83757222880086
1.57542,0,30,6.64515638869601
1.57542,0,40,7.74309100589653
1.57542,0,50,9.07991729423136
1.57542,0,60,10.6054557447382
1.57542,0,70,12.2575282072695
1.57542,0,80,13.9238975233201
1.57542,0,90,15.3957641001282
1.57542,0,100,16.3816395821342
1.57542,0,110,16.63049779634
1.57542,0,120,16.0146681780922
1.57542,0,130,14.5246088783976
1.57542,0,140,12.6993937403606
1.57542,0,150,14.5045625761763
1.57542,0,160,17.1773463583212
1.57542,0,170,6.07643090770379
1.57542,0,180,4.10375837324362
