"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.03168005940984
1.57542,0,-170,5.49371699547197
1.57542,0,-160,16.8549764957788
1.57542,0,-150,16.777096244853
1.57542,0,-140,13.3177328072767
1.57542,0,-130,13.4087255098461
1.57542,0,-120,13.6700509981112
1.57542,0,-110,13.6369052962632
1.57542,0,-100,13.2201604281417
1.57542,0,-90,12.3861428044872
1.57542,0,-80,11.2099973961483
1.57542,0,-70,9.8464377478914
1.57542,0,-60,8.43548288666045
1.57542,0,-50,7.06883534011373
1.57542,0,-40,5.81009223828949
1.57542,0,-30,4.72032454845484
1.57542,0,-20,3.86534441991292
1.57542,0,-10,3.30331810594389
1.57542,0,0,3.06744907716263
1.57542,0,10,3.16492442977875
1.57542,0,20,3.58613686195052
1.57542,0,30,4.2988564367718
1.57542,0,40,5.24262405967912
1.57542,0,50,6.34279643665897
1.57542,0,60,7.52852354199504
1.57542,0,70,8.73675274560685
1.57542,0,80,9.902500155937
1.57542,0,90,10.9541710580367
1.57542,0,100,11.8334578842133
1.57542,0,110,12.5112488482923
1.57542,0,120,12.9440109158267
1.57542,0,130,13.0801913616856
1.57542,0,140,13.355833449426
1.57542,0,150,18.1102487279095
1.57542,0,160,14.0452635236022
1.57542,0,170,4.7804478607428
1.57542,0,180,3.03168005940984
