"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04134633587719
1.57542,0,-170,6.46345426076333
1.57542,0,-160,20.3074478870297
1.57542,0,-150,12.9490473755612
1.57542,0,-140,12.490714700104
1.57542,0,-130,14.6972335143356
1.57542,0,-120,16.2921538164559
1.57542,0,-110,16.8808107824699
1.57542,0,-100,16.5105146696713
1.57542,0,-90,15.3586746921098
1.57542,0,-80,13.7383064878608
1.57542,0,-70,11.9674229580346
1.57542,0,-60,10.2452142859913
1.57542,0,-50,8.66306334134456
1.57542,0,-40,7.2650859378967
1.57542,0,-30,6.08900565266331
1.57542,0,-20,5.17708151985601
1.57542,0,-10,4.56857716739452
1.57542,0,0,4.28886670465355
1.57542,0,10,4.34461374853556
1.57542,0,20,4.72360901438501
1.57542,0,30,5.39558948052469
1.57542,0,40,6.31776985274325
1.57542,0,50,7.44547059582225
1.57542,0,60,8.73798313140297
1.57542,0,70,10.1495664599145
1.57542,0,80,11.6046089104976
1.57542,0,90,12.9718892716429
1.57542,0,100,14.0685124663467
1.57542,0,110,14.6915228782202
1.57542,0,120,14.6064581324232
1.57542,0,130,13.5656526940045
1.57542,0,140,11.8078559985498
1.57542,0,150,13.1337047667498
1.57542,0,160,16.6482656248201
1.57542,0,170,5.65654317333139
1.57542,0,180,4.04134633587719
