"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.13155551590858
1.57542,0,-170,8.1504773202222
1.57542,0,-160,27.6639067679157
1.57542,0,-150,13.8294578568826
1.57542,0,-140,14.0333803011699
1.57542,0,-130,16.6837042826463
1.57542,0,-120,19.0173634445371
1.57542,0,-110,20.342383535474
1.57542,0,-100,20.2985448584512
1.57542,0,-90,18.9464851620802
1.57542,0,-80,16.8480212535536
1.57542,0,-70,14.5813054933979
1.57542,0,-60,12.4500992771679
1.57542,0,-50,10.5580911251904
1.57542,0,-40,8.93486718016207
1.57542,0,-30,7.60172448657597
1.57542,0,-20,6.58967365495208
1.57542,0,-10,5.93388554040942
1.57542,0,0,5.66127188796954
1.57542,0,10,5.78026123498716
1.57542,0,20,6.27614675837183
1.57542,0,30,7.1130897061069
1.57542,0,40,8.24292745438974
1.57542,0,50,9.61758991475347
1.57542,0,60,11.1958639305898
1.57542,0,70,12.9311044265393
1.57542,0,80,14.7313402901404
1.57542,0,90,16.4083390752651
1.57542,0,100,17.6793700310552
1.57542,0,110,18.2555418811225
1.57542,0,120,17.8824279894847
1.57542,0,130,16.363123738408
1.57542,0,140,14.0240580645796
1.57542,0,150,14.0165800092894
1.57542,0,160,21.5751304573208
1.57542,0,170,7.18060502547654
1.57542,0,180,5.13155551590859
