"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.31750563399724
1.57542,0,-170,8.08508950456246
1.57542,0,-160,27.3403807187416
1.57542,0,-150,13.6084719636667
1.57542,0,-140,13.5846858206318
1.57542,0,-130,15.8197572444501
1.57542,0,-120,17.6698229115544
1.57542,0,-110,18.6585163782469
1.57542,0,-100,18.6119979589541
1.57542,0,-90,17.5432397099308
1.57542,0,-80,15.7955696653182
1.57542,0,-70,13.8128237974782
1.57542,0,-60,11.8781180308498
1.57542,0,-50,10.1096845395178
1.57542,0,-40,8.55297789996908
1.57542,0,-30,7.24357081461663
1.57542,0,-20,6.22588074216638
1.57542,0,-10,5.54572561845651
1.57542,0,0,5.23611844827363
1.57542,0,10,5.30752636439732
1.57542,0,20,5.74514216322134
1.57542,0,30,6.51208898200322
1.57542,0,40,7.55722825731007
1.57542,0,50,8.82423326975485
1.57542,0,60,10.2539570140544
1.57542,0,70,11.7698753526542
1.57542,0,80,13.2440878060916
1.57542,0,90,14.4697138443004
1.57542,0,100,15.2039775291598
1.57542,0,110,15.2835409766153
1.57542,0,120,14.6439452876243
1.57542,0,130,13.2607542240129
1.57542,0,140,11.5029361001567
1.57542,0,150,12.3940631015532
1.57542,0,160,24.3256166802777
1.57542,0,170,7.73601297588253
1.57542,0,180,5.31750563399724
