"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.39749318800429
1.57542,0,-170,7.30088972303588
1.57542,0,-160,23.0870610367156
1.57542,0,-150,14.3146348581374
1.57542,0,-140,13.7025853778556
1.57542,0,-130,15.3536106287446
1.57542,0,-120,16.3792336677035
1.57542,0,-110,16.4356258126562
1.57542,0,-100,15.6571572032235
1.57542,0,-90,14.2735474097345
1.57542,0,-80,12.5737616110096
1.57542,0,-70,10.8205222286954
1.57542,0,-60,9.1714558630911
1.57542,0,-50,7.69276164489576
1.57542,0,-40,6.40931236779151
1.57542,0,-30,5.34161663612175
1.57542,0,-20,4.51928109887211
1.57542,0,-10,3.97593931545079
1.57542,0,0,3.73663472102371
1.57542,0,10,3.80946082269243
1.57542,0,20,4.18363119839945
1.57542,0,30,4.82913204106358
1.57542,0,40,5.70079780868478
1.57542,0,50,6.7485389086271
1.57542,0,60,7.92366403789697
1.57542,0,70,9.17082533108875
1.57542,0,80,10.4068739522133
1.57542,0,90,11.5060968960112
1.57542,0,100,12.3236789273242
1.57542,0,110,12.7423625827975
1.57542,0,120,12.6455506459078
1.57542,0,130,11.8766818800228
1.57542,0,140,10.702504862534
1.57542,0,150,13.0340600332152
1.57542,0,160,16.2390769481739
1.57542,0,170,5.76645677215108
1.57542,0,180,4.39749318800429
