"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.571560001806
1.57542,0,-170,2.32399205971424
1.57542,0,-160,7.66315657698788
1.57542,0,-150,49.1441326876934
1.57542,0,-140,14.3943591893754
1.57542,0,-130,11.0677375423204
1.57542,0,-120,9.45618580622452
1.57542,0,-110,8.2847587786276
1.57542,0,-100,7.28454223848774
1.57542,0,-90,6.34675381326419
1.57542,0,-80,5.41559010766373
1.57542,0,-70,4.49062852566478
1.57542,0,-60,3.62010037693226
1.57542,0,-50,2.90957732511978
1.57542,0,-40,2.53640003541477
1.57542,0,-30,2.61954206437899
1.57542,0,-20,3.00325400771251
1.57542,0,-10,3.40426350044098
1.57542,0,0,3.62931204099086
1.57542,0,10,3.61386377232439
1.57542,0,20,3.4121256085546
1.57542,0,30,3.17472038007669
1.57542,0,40,3.09283961531308
1.57542,0,50,3.29038800953982
1.57542,0,60,3.75097785971582
1.57542,0,70,4.38087017775891
1.57542,0,80,5.09462598160319
1.57542,0,90,5.84159413593747
1.57542,0,100,6.61297874043424
1.57542,0,110,7.44509057197886
1.57542,0,120,8.42257745820547
1.57542,0,130,9.80459809806867
1.57542,0,140,12.8376140887144
1.57542,0,150,37.6445350429602
1.57542,0,160,7.82488408583894
1.57542,0,170,2.89319887754699
1.57542,0,180,3.571560001806
