"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.51347439394374
1.57542,0,-170,2.19031336065892
1.57542,0,-160,7.83286619356778
1.57542,0,-150,43.5986110060194
1.57542,0,-140,14.7230964982666
1.57542,0,-130,11.2635610323439
1.57542,0,-120,9.59000992255301
1.57542,0,-110,8.40254082363315
1.57542,0,-100,7.42517951826223
1.57542,0,-90,6.54011397124348
1.57542,0,-80,5.677869213912
1.57542,0,-70,4.82622643555173
1.57542,0,-60,4.02740237438052
1.57542,0,-50,3.38083397291198
1.57542,0,-40,3.04058138525994
1.57542,0,-30,3.10317236630344
1.57542,0,-20,3.44622233334006
1.57542,0,-10,3.81942105679271
1.57542,0,0,4.02791038389417
1.57542,0,10,3.99534464652012
1.57542,0,20,3.76644409756713
1.57542,0,30,3.48969613994744
1.57542,0,40,3.37025695628007
1.57542,0,50,3.56367002231917
1.57542,0,60,4.07557368058459
1.57542,0,70,4.80852109553827
1.57542,0,80,5.66694640627381
1.57542,0,90,6.59816988561535
1.57542,0,100,7.59902420138208
1.57542,0,110,8.71746352742326
1.57542,0,120,10.0697310812947
1.57542,0,130,12.0205244802117
1.57542,0,140,16.3470352128604
1.57542,0,150,26.575006198675
1.57542,0,160,7.44778073123555
1.57542,0,170,2.99412783971741
1.57542,0,180,3.51347439394374
