"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.23799425083412
1.57542,0,-170,1.02857250825338
1.57542,0,-160,8.610219564659
1.57542,0,-150,24.6951532673354
1.57542,0,-140,12.5576088899688
1.57542,0,-130,10.8423347013522
1.57542,0,-120,10.1709368290781
1.57542,0,-110,9.5991836702128
1.57542,0,-100,8.93906695623429
1.57542,0,-90,8.11702978640784
1.57542,0,-80,7.12750359331246
1.57542,0,-70,6.02233194894666
1.57542,0,-60,4.86573019685816
1.57542,0,-50,3.71039757550557
1.57542,0,-40,2.60492853626335
1.57542,0,-30,1.60939386991432
1.57542,0,-20,0.802063504911348
1.57542,0,-10,0.28962767900781
1.57542,0,0,0.215478535955391
1.57542,0,10,0.297851128295371
1.57542,0,20,0.636080558187952
1.57542,0,30,1.28848392872552
1.57542,0,40,2.14738256812884
1.57542,0,50,3.12918919132638
1.57542,0,60,4.17185765513166
1.57542,0,70,5.22653163467214
1.57542,0,80,6.24838900721722
1.57542,0,90,7.19664808141904
1.57542,0,100,8.05235669618187
1.57542,0,110,8.83485078691389
1.57542,0,120,9.5933571011248
1.57542,0,130,10.4940992443038
1.57542,0,140,12.6068348121
1.57542,0,150,29.46411803595
1.57542,0,160,7.62286276897993
1.57542,0,170,0.643614018683785
1.57542,0,180,1.23799425083412
