"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.14179151009336
1.57542,0,-170,6.96341246472819
1.57542,0,-160,22.8132373597383
1.57542,0,-150,14.0783161134885
1.57542,0,-140,13.8019621788788
1.57542,0,-130,16.0091675436644
1.57542,0,-120,17.8024494070258
1.57542,0,-110,18.6430137957578
1.57542,0,-100,18.3743587967714
1.57542,0,-90,17.1012095772156
1.57542,0,-80,15.2318093427991
1.57542,0,-70,13.1995582148609
1.57542,0,-60,11.2546020631554
1.57542,0,-50,9.49441790731185
1.57542,0,-40,7.95508080457063
1.57542,0,-30,6.66737695301017
1.57542,0,-20,5.6734966180458
1.57542,0,-10,5.01971022289423
1.57542,0,0,4.74045800244281
1.57542,0,10,4.84552741080973
1.57542,0,20,5.31571797105927
1.57542,0,30,6.10680015730203
1.57542,0,40,7.15989984051897
1.57542,0,50,8.41475111172374
1.57542,0,60,9.81721180240826
1.57542,0,70,11.3101570819936
1.57542,0,80,12.8044029021633
1.57542,0,90,14.1488783617353
1.57542,0,100,15.1493473698877
1.57542,0,110,15.6461178975817
1.57542,0,120,15.5344866560045
1.57542,0,130,14.7599099003198
1.57542,0,140,13.8342934454863
1.57542,0,150,17.13892333461
1.57542,0,160,15.4862052766448
1.57542,0,170,5.88715805695087
1.57542,0,180,4.14179151009336
