"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.14404208162838
1.57542,0,-170,3.60483097527935
1.57542,0,-160,10.7453446742425
1.57542,0,-150,20.756010498673
1.57542,0,-140,11.8043704743833
1.57542,0,-130,10.7569841213183
1.57542,0,-120,10.5109706741393
1.57542,0,-110,10.1976827530501
1.57542,0,-100,9.67259609723494
1.57542,0,-90,8.88282565591497
1.57542,0,-80,7.85853811079607
1.57542,0,-70,6.70117349031195
1.57542,0,-60,5.51592064116514
1.57542,0,-50,4.3801479647192
1.57542,0,-40,3.35477513493559
1.57542,0,-30,2.50481094181368
1.57542,0,-20,1.89964855880713
1.57542,0,-10,1.56513554624594
1.57542,0,0,1.42980133558229
1.57542,0,10,1.41282791450398
1.57542,0,20,1.55656573888463
1.57542,0,30,1.95883922880832
1.57542,0,40,2.6152971681932
1.57542,0,50,3.44319417109985
1.57542,0,60,4.36128949848817
1.57542,0,70,5.30460503301523
1.57542,0,80,6.21135519632856
1.57542,0,90,7.01664865278496
1.57542,0,100,7.6659010001314
1.57542,0,110,8.12345174342969
1.57542,0,120,8.33998513262341
1.57542,0,130,8.29294211209792
1.57542,0,140,8.66027816433555
1.57542,0,150,15.0145558373259
1.57542,0,160,11.155778581613
1.57542,0,170,3.2529863359065
1.57542,0,180,2.14404208162838
