"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.22166181768304
1.57542,0,-170,2.24335518576218
1.57542,0,-160,8.97686366056867
1.57542,0,-150,38.4095125834026
1.57542,0,-140,15.1855924822523
1.57542,0,-130,12.598007533588
1.57542,0,-120,11.4531807522597
1.57542,0,-110,10.5732448474255
1.57542,0,-100,9.71394547918298
1.57542,0,-90,8.78114803293025
1.57542,0,-80,7.74809935639999
1.57542,0,-70,6.64816773358088
1.57542,0,-60,5.53993077863739
1.57542,0,-50,4.48875568889543
1.57542,0,-40,3.57994071095404
1.57542,0,-30,2.9299323327676
1.57542,0,-20,2.62656583277317
1.57542,0,-10,2.60311406417354
1.57542,0,0,2.67771714962364
1.57542,0,10,2.74197962228145
1.57542,0,20,2.83553346885246
1.57542,0,30,3.08830755437372
1.57542,0,40,3.59183697273736
1.57542,0,50,4.32686167700287
1.57542,0,60,5.21467098211124
1.57542,0,70,6.17931966029738
1.57542,0,80,7.16297777900723
1.57542,0,90,8.12568760474046
1.57542,0,100,9.05543893802494
1.57542,0,110,9.97979276961894
1.57542,0,120,10.9691479575972
1.57542,0,130,12.2549507342513
1.57542,0,140,15.1305809052373
1.57542,0,150,44.6780406492568
1.57542,0,160,8.04349846611683
1.57542,0,170,2.44170667184645
1.57542,0,180,2.22166181768304
