"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.31103475024357
1.57542,0,-170,9.36630058482848
1.57542,0,-160,46.1670978727996
1.57542,0,-150,12.1071234916275
1.57542,0,-140,13.9981578402201
1.57542,0,-130,18.0812966836204
1.57542,0,-120,21.6363452176091
1.57542,0,-110,23.5817601864152
1.57542,0,-100,23.2533984153245
1.57542,0,-90,21.1078713001823
1.57542,0,-80,18.286534065008
1.57542,0,-70,15.5441456188937
1.57542,0,-60,13.1320678459757
1.57542,0,-50,11.0763726773074
1.57542,0,-40,9.35281749696426
1.57542,0,-30,7.95111252157974
1.57542,0,-20,6.88542600550415
1.57542,0,-10,6.18253469197857
1.57542,0,0,5.8647754036893
1.57542,0,10,5.93741705190178
1.57542,0,20,6.38406000740546
1.57542,0,30,7.17029870929973
1.57542,0,40,8.25407812929484
1.57542,0,50,9.59779063205454
1.57542,0,60,11.1726029236897
1.57542,0,70,12.9428902329728
1.57542,0,80,14.8197328052594
1.57542,0,90,16.5870112709945
1.57542,0,100,17.8591448924553
1.57542,0,110,18.177445496992
1.57542,0,120,17.2027718771224
1.57542,0,130,14.8581625203237
1.57542,0,140,11.6043361284671
1.57542,0,150,10.4698472812173
1.57542,0,160,36.4171207922166
1.57542,0,170,8.67405032397669
1.57542,0,180,6.31103475024357
