"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.90587344170025
1.57542,0,-170,0.629638264711115
1.57542,0,-160,8.43151873017225
1.57542,0,-150,25.6967321016138
1.57542,0,-140,11.9484639064063
1.57542,0,-130,9.45692474691892
1.57542,0,-120,8.25461865084849
1.57542,0,-110,7.35551086112853
1.57542,0,-100,6.54349947853232
1.57542,0,-90,5.71086609065672
1.57542,0,-80,4.79807260204954
1.57542,0,-70,3.80406035709202
1.57542,0,-60,2.76025352334042
1.57542,0,-50,1.70998314428519
1.57542,0,-40,0.741949246371009
1.57542,0,-30,0.551545899659788
1.57542,0,-20,1.23645576910057
1.57542,0,-10,1.77672030152896
1.57542,0,0,2.02132542885919
1.57542,0,10,1.93321246240661
1.57542,0,20,1.5426274233107
1.57542,0,30,0.971676968427033
1.57542,0,40,0.710199113735034
1.57542,0,50,1.35272663921193
1.57542,0,60,2.28871256016258
1.57542,0,70,3.26453255521861
1.57542,0,80,4.21011012618729
1.57542,0,90,5.09347244207123
1.57542,0,100,5.92116025241138
1.57542,0,110,6.75063645890917
1.57542,0,120,7.68620294310159
1.57542,0,130,8.99691229908869
1.57542,0,140,11.9964251137731
1.57542,0,150,41.8543507280837
1.57542,0,160,6.73894243311323
1.57542,0,170,0.644545862350365
1.57542,0,180,1.90587344170026
