"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.58952501690362
1.57542,0,-170,1.42559966637719
1.57542,0,-160,9.21690902105409
1.57542,0,-150,26.6711002426764
1.57542,0,-140,13.1175640068293
1.57542,0,-130,10.8011906142456
1.57542,0,-120,9.70469374471495
1.57542,0,-110,8.8419144579211
1.57542,0,-100,8.00652317023449
1.57542,0,-90,7.109409106089
1.57542,0,-80,6.11534255181139
1.57542,0,-70,5.04357224042402
1.57542,0,-60,3.93556140726055
1.57542,0,-50,2.83555152335968
1.57542,0,-40,1.80518539489353
1.57542,0,-30,0.988404189207188
1.57542,0,-20,0.776644791489491
1.57542,0,-10,1.08049160714239
1.57542,0,0,1.2928851222863
1.57542,0,10,1.25978990181713
1.57542,0,20,1.06070291620687
1.57542,0,30,1.02592373596897
1.57542,0,40,1.49083610890026
1.57542,0,50,2.27952779161861
1.57542,0,60,3.18507553476179
1.57542,0,70,4.11156933062808
1.57542,0,80,4.99978590945493
1.57542,0,90,5.80176453091305
1.57542,0,100,6.49299164908792
1.57542,0,110,7.09035391211654
1.57542,0,120,7.63824805377346
1.57542,0,130,8.25868867567001
1.57542,0,140,9.76277097716172
1.57542,0,150,18.9232435711209
1.57542,0,160,8.75507392941906
1.57542,0,170,1.58328426301034
1.57542,0,180,1.58952501690363
