"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.63030086706211
1.57542,0,-170,7.52444013742344
1.57542,0,-160,26.870540897996
1.57542,0,-150,13.0676724628902
1.57542,0,-140,13.7057880564264
1.57542,0,-130,16.5848699980433
1.57542,0,-120,18.9571340345778
1.57542,0,-110,20.2220158778769
1.57542,0,-100,20.0927809756302
1.57542,0,-90,18.6654317998435
1.57542,0,-80,16.5084220236186
1.57542,0,-70,14.2005097880605
1.57542,0,-60,12.0443786493475
1.57542,0,-50,10.1390966839574
1.57542,0,-40,8.50700579972223
1.57542,0,-30,7.16296195778601
1.57542,0,-20,6.13540910725915
1.57542,0,-10,5.4607568777432
1.57542,0,0,5.16773634298484
1.57542,0,10,5.26373107895486
1.57542,0,20,5.72928036023481
1.57542,0,30,6.52187058984058
1.57542,0,40,7.58682313661612
1.57542,0,50,8.86947466915392
1.57542,0,60,10.3189194313541
1.57542,0,70,11.8736567495315
1.57542,0,80,13.4276145101383
1.57542,0,90,14.7970954135908
1.57542,0,100,15.7399231314122
1.57542,0,110,16.0363448698537
1.57542,0,120,15.5126796137492
1.57542,0,130,14.0477759751966
1.57542,0,140,12.0414206812802
1.57542,0,150,13.1902018774235
1.57542,0,160,18.9214349257075
1.57542,0,170,6.57819952581477
1.57542,0,180,4.63030086706211
