"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.91804618101399
1.57542,0,-170,8.736696413686
1.57542,0,-160,27.2679377101708
1.57542,0,-150,14.5780079990605
1.57542,0,-140,15.7030363965445
1.57542,0,-130,19.8756545500574
1.57542,0,-120,24.0317338326715
1.57542,0,-110,26.7415691868447
1.57542,0,-100,26.6070289177561
1.57542,0,-90,23.9484781297168
1.57542,0,-80,20.4926009881309
1.57542,0,-70,17.2720735129892
1.57542,0,-60,14.5371396248295
1.57542,0,-50,12.2655141872859
1.57542,0,-40,10.3986774328557
1.57542,0,-30,8.90700433476143
1.57542,0,-20,7.7925018377055
1.57542,0,-10,7.07258164121763
1.57542,0,0,6.76314129183394
1.57542,0,10,6.86763744840928
1.57542,0,20,7.37278809568644
1.57542,0,30,8.2504727946545
1.57542,0,40,9.46595348695733
1.57542,0,50,10.9900252046803
1.57542,0,60,12.8059604429069
1.57542,0,70,14.8944525054606
1.57542,0,80,17.1747576555507
1.57542,0,90,19.392570753147
1.57542,0,100,21.0331379114239
1.57542,0,110,21.4663319735614
1.57542,0,120,20.2783470788003
1.57542,0,130,17.4337060735293
1.57542,0,140,13.4180581580314
1.57542,0,150,10.8123555682063
1.57542,0,160,56.6542872689816
1.57542,0,170,8.30316286687543
1.57542,0,180,5.91804618101399
