"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.78889720226067
1.57542,0,-170,1.48454259706506
1.57542,0,-160,9.23703870682431
1.57542,0,-150,20.2613625181343
1.57542,0,-140,9.80396292707373
1.57542,0,-130,7.53603480000276
1.57542,0,-120,6.55295761821497
1.57542,0,-110,5.92287253913543
1.57542,0,-100,5.37789745081547
1.57542,0,-90,4.75686425232216
1.57542,0,-80,3.98889510753635
1.57542,0,-70,3.096541181893
1.57542,0,-60,2.15071138904391
1.57542,0,-50,1.27511526538505
1.57542,0,-40,0.869317553817715
1.57542,0,-30,1.31310746195113
1.57542,0,-20,1.93592628848096
1.57542,0,-10,2.3840248291004
1.57542,0,0,2.54230760049883
1.57542,0,10,2.37416858218649
1.57542,0,20,1.90136031801582
1.57542,0,30,1.18888200532189
1.57542,0,40,0.339243726569908
1.57542,0,50,0.680843657657264
1.57542,0,60,1.66042097154305
1.57542,0,70,2.63176285042087
1.57542,0,80,3.55203734929311
1.57542,0,90,4.39374512927975
1.57542,0,100,5.16064946025946
1.57542,0,110,5.90236476661498
1.57542,0,120,6.70314976998228
1.57542,0,130,7.77211008698303
1.57542,0,140,10.1096390433611
1.57542,0,150,21.6824009227829
1.57542,0,160,8.8544678121745
1.57542,0,170,1.69538920640497
1.57542,0,180,1.78889720226067
