"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.14540121640441
1.57542,0,-170,7.8748151437032
1.57542,0,-160,24.3180325030917
1.57542,0,-150,14.673944272577
1.57542,0,-140,14.1101999451992
1.57542,0,-130,16.0908072062209
1.57542,0,-120,17.7652188429344
1.57542,0,-110,18.5647298789555
1.57542,0,-100,18.3224132090421
1.57542,0,-90,17.1159760268876
1.57542,0,-80,15.3132238064921
1.57542,0,-70,13.3291990635534
1.57542,0,-60,11.4153476772819
1.57542,0,-50,9.67364150974919
1.57542,0,-40,8.14292425207563
1.57542,0,-30,6.85553613383845
1.57542,0,-20,5.85381153787147
1.57542,0,-10,5.18252923286101
1.57542,0,0,4.87472812294443
1.57542,0,10,4.94152424694331
1.57542,0,20,5.36883405203112
1.57542,0,30,6.12039557280125
1.57542,0,40,7.14604520385919
1.57542,0,50,8.39175510284677
1.57542,0,60,9.80306742738254
1.57542,0,70,11.3117744041563
1.57542,0,80,12.8031110214375
1.57542,0,90,14.0860295170217
1.57542,0,100,14.9261954610836
1.57542,0,110,15.1519210813932
1.57542,0,120,14.6788573023356
1.57542,0,130,13.4509924839294
1.57542,0,140,11.7772976860281
1.57542,0,150,12.5754060571082
1.57542,0,160,23.9634330638584
1.57542,0,170,7.54105768570386
1.57542,0,180,5.14540121640442
