"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.819783267742718
1.57542,0,-170,1.87330072697777
1.57542,0,-160,11.3557873865075
1.57542,0,-150,18.251797273284
1.57542,0,-140,10.7920479862859
1.57542,0,-130,9.0723213769941
1.57542,0,-120,8.19022802256461
1.57542,0,-110,7.46410769809409
1.57542,0,-100,6.73507383631703
1.57542,0,-90,5.92060222550746
1.57542,0,-80,4.99577231851028
1.57542,0,-70,3.99217101846393
1.57542,0,-60,2.95901666513227
1.57542,0,-50,1.94685605033609
1.57542,0,-40,1.05273719748881
1.57542,0,-30,0.692705213118013
1.57542,0,-20,1.13254681865768
1.57542,0,-10,1.5949916716596
1.57542,0,0,1.81679873332186
1.57542,0,10,1.76338315705138
1.57542,0,20,1.51659706775487
1.57542,0,30,1.32579018829766
1.57542,0,40,1.5618336624685
1.57542,0,50,2.23771850683757
1.57542,0,60,3.12306174138119
1.57542,0,70,4.08380531100275
1.57542,0,80,5.05452157550306
1.57542,0,90,6.00168666615262
1.57542,0,100,6.93158664998731
1.57542,0,110,7.90139066771717
1.57542,0,120,9.00816261298204
1.57542,0,130,10.481319671454
1.57542,0,140,13.4164793430086
1.57542,0,150,31.7191206445652
1.57542,0,160,8.80234702028846
1.57542,0,170,1.41367263806775
1.57542,0,180,0.819783267742715
