"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.869412461739851
1.57542,0,-170,1.64651777252835
1.57542,0,-160,10.8567199542209
1.57542,0,-150,19.9925879525053
1.57542,0,-140,12.5144764665831
1.57542,0,-130,11.0510984540008
1.57542,0,-120,10.2571759201686
1.57542,0,-110,9.53180941760877
1.57542,0,-100,8.76539358662864
1.57542,0,-90,7.89352176347862
1.57542,0,-80,6.89666700233797
1.57542,0,-70,5.8114445236331
1.57542,0,-60,4.69301152518143
1.57542,0,-50,3.59122429898249
1.57542,0,-40,2.55888902053457
1.57542,0,-30,1.67661850574481
1.57542,0,-20,1.08397862179444
1.57542,0,-10,0.913606770821554
1.57542,0,0,0.987648970218701
1.57542,0,10,1.08743466372966
1.57542,0,20,1.29160613125851
1.57542,0,30,1.7651040956629
1.57542,0,40,2.50063222554669
1.57542,0,50,3.39046596448019
1.57542,0,60,4.3435289702642
1.57542,0,70,5.3025248113849
1.57542,0,80,6.23011429957005
1.57542,0,90,7.10088732061317
1.57542,0,100,7.91570578827979
1.57542,0,110,8.72228004965469
1.57542,0,120,9.6142463373515
1.57542,0,130,10.8255559106642
1.57542,0,140,13.525480670217
1.57542,0,150,34.460928542212
1.57542,0,160,8.35487576914646
1.57542,0,170,1.33343710446973
1.57542,0,180,0.869412461739853
