"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.15494501707586
1.57542,0,-170,1.57740222666272
1.57542,0,-160,7.65688049663482
1.57542,0,-150,31.6831176901822
1.57542,0,-140,11.8576789048272
1.57542,0,-130,9.20481873635643
1.57542,0,-120,8.18486690270433
1.57542,0,-110,7.51756873010426
1.57542,0,-100,6.87526067928525
1.57542,0,-90,6.11779970033563
1.57542,0,-80,5.2142795854336
1.57542,0,-70,4.2135575380786
1.57542,0,-60,3.19081864961546
1.57542,0,-50,2.23104068785265
1.57542,0,-40,1.48030800758948
1.57542,0,-30,1.22757678238893
1.57542,0,-20,1.49665519941237
1.57542,0,-10,1.84712043659666
1.57542,0,0,2.01482717397309
1.57542,0,10,1.91882609646372
1.57542,0,20,1.58185758681938
1.57542,0,30,1.14669215024446
1.57542,0,40,1.01775464395269
1.57542,0,50,1.51909660284829
1.57542,0,60,2.31631529268525
1.57542,0,70,3.17440771208613
1.57542,0,80,3.99875241293958
1.57542,0,90,4.73393313209135
1.57542,0,100,5.35949689888084
1.57542,0,110,5.90514086848638
1.57542,0,120,6.44050326641709
1.57542,0,130,7.16393703476945
1.57542,0,140,9.17962478710318
1.57542,0,150,21.9495231778839
1.57542,0,160,7.2114674056847
1.57542,0,170,0.915281356585812
1.57542,0,180,2.15494501707585
