"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.37367327291947
1.57542,0,-170,3.11479163873972
1.57542,0,-160,10.2342438341744
1.57542,0,-150,28.0849577416304
1.57542,0,-140,15.142983279914
1.57542,0,-130,12.8113762633921
1.57542,0,-120,11.5367752641917
1.57542,0,-110,10.4771333504854
1.57542,0,-100,9.47233936579081
1.57542,0,-90,8.4468285201364
1.57542,0,-80,7.36898316014363
1.57542,0,-70,6.26348380428874
1.57542,0,-60,5.18612166687679
1.57542,0,-50,4.20845527770282
1.57542,0,-40,3.42845952049285
1.57542,0,-30,2.96244381555058
1.57542,0,-20,2.84721085013416
1.57542,0,-10,2.94784528887108
1.57542,0,0,3.0743141615403
1.57542,0,10,3.13887187014612
1.57542,0,20,3.19156498948816
1.57542,0,30,3.36737811026717
1.57542,0,40,3.77150383231588
1.57542,0,50,4.39831223543216
1.57542,0,60,5.17121450505715
1.57542,0,70,6.01300405504309
1.57542,0,80,6.86886208991043
1.57542,0,90,7.70623824402385
1.57542,0,100,8.52312450078221
1.57542,0,110,9.35667605344084
1.57542,0,120,10.2791945908437
1.57542,0,130,11.4958715608151
1.57542,0,140,14.0933142764002
1.57542,0,150,32.3770718644499
1.57542,0,160,9.22327579450926
1.57542,0,170,3.56393158855685
1.57542,0,180,3.37367327291947
