"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.88131827965792
1.57542,0,-170,8.00964020567416
1.57542,0,-160,29.9133746995125
1.57542,0,-150,13.8541255626044
1.57542,0,-140,14.9022171008871
1.57542,0,-130,17.9408697656207
1.57542,0,-120,20.2984457866151
1.57542,0,-110,21.3091099422495
1.57542,0,-100,20.7992848530828
1.57542,0,-90,19.0741300735401
1.57542,0,-80,16.7757064992165
1.57542,0,-70,14.4330490961832
1.57542,0,-60,12.2918151295524
1.57542,0,-50,10.4189955835124
1.57542,0,-40,8.82181985513018
1.57542,0,-30,7.50834617658276
1.57542,0,-20,6.50419818882005
1.57542,0,-10,5.84554649766295
1.57542,0,0,5.56384012956987
1.57542,0,10,5.67270570920649
1.57542,0,20,6.16159023019791
1.57542,0,30,6.99744270746928
1.57542,0,40,8.13460081145297
1.57542,0,50,9.52932764846722
1.57542,0,60,11.1486284618621
1.57542,0,70,12.9584714497412
1.57542,0,80,14.8791847390209
1.57542,0,90,16.7150182150362
1.57542,0,100,18.1239724133323
1.57542,0,110,18.7240617923874
1.57542,0,120,18.2334787044311
1.57542,0,130,16.5317058796485
1.57542,0,140,14.1113644667199
1.57542,0,150,14.7810211346393
1.57542,0,160,18.3328162847341
1.57542,0,170,6.64692027306294
1.57542,0,180,4.88131827965792
