"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.011428182001
1.57542,0,-170,1.88012943219692
1.57542,0,-160,10.4181915485724
1.57542,0,-150,23.2167120685312
1.57542,0,-140,12.5010939689935
1.57542,0,-130,10.1515672966952
1.57542,0,-120,8.94313711170586
1.57542,0,-110,8.0294506574701
1.57542,0,-100,7.20773343410396
1.57542,0,-90,6.36160385365372
1.57542,0,-80,5.42686340097591
1.57542,0,-70,4.40827228767653
1.57542,0,-60,3.34617329009151
1.57542,0,-50,2.28715725248753
1.57542,0,-40,1.29174777551781
1.57542,0,-30,0.540231716473037
1.57542,0,-20,0.695171698482459
1.57542,0,-10,1.14201717356212
1.57542,0,0,1.35754873657787
1.57542,0,10,1.29468847637224
1.57542,0,20,1.04591469697063
1.57542,0,30,0.945617123961743
1.57542,0,40,1.38543608903334
1.57542,0,50,2.16678040081701
1.57542,0,60,3.05860672144225
1.57542,0,70,3.96651984568166
1.57542,0,80,4.83992402959612
1.57542,0,90,5.64520662171068
1.57542,0,100,6.37809298860412
1.57542,0,110,7.07986234247894
1.57542,0,120,7.82881284811415
1.57542,0,130,8.81418143172325
1.57542,0,140,10.9558004908892
1.57542,0,150,21.8137231628433
1.57542,0,160,9.30718524395121
1.57542,0,170,1.56999966220244
1.57542,0,180,1.01142818200099
