"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.21399078150272
1.57542,0,-170,0.89444904349686
1.57542,0,-160,8.38339521008049
1.57542,0,-150,24.3775109298034
1.57542,0,-140,12.3637821100979
1.57542,0,-130,10.686100048079
1.57542,0,-120,9.99973510444867
1.57542,0,-110,9.40139319493533
1.57542,0,-100,8.73339014678223
1.57542,0,-90,7.92693043712977
1.57542,0,-80,6.96345143763374
1.57542,0,-70,5.88061193413886
1.57542,0,-60,4.73584022300177
1.57542,0,-50,3.58325300150113
1.57542,0,-40,2.48052029916763
1.57542,0,-30,1.50939587070165
1.57542,0,-20,0.814947945040897
1.57542,0,-10,0.627042374742143
1.57542,0,0,0.740280398875768
1.57542,0,10,0.824288794101423
1.57542,0,20,1.01544872456632
1.57542,0,30,1.53101402118268
1.57542,0,40,2.32643847661392
1.57542,0,50,3.27503045911257
1.57542,0,60,4.2851031208539
1.57542,0,70,5.29400413489147
1.57542,0,80,6.25245059487436
1.57542,0,90,7.12204950997161
1.57542,0,100,7.89277719389448
1.57542,0,110,8.60001834034847
1.57542,0,120,9.32238366675308
1.57542,0,130,10.2934247805481
1.57542,0,140,12.7605885194368
1.57542,0,150,35.0891755650991
1.57542,0,160,7.53886579205086
1.57542,0,170,0.746721784330649
1.57542,0,180,1.21399078150272
