"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.70761212498519
1.57542,0,-170,1.94275864158858
1.57542,0,-160,9.95906760312452
1.57542,0,-150,22.173527674741
1.57542,0,-140,11.598486001039
1.57542,0,-130,9.12299498174814
1.57542,0,-120,7.80806538401403
1.57542,0,-110,6.82286667136033
1.57542,0,-100,5.97193449040345
1.57542,0,-90,5.14200154157762
1.57542,0,-80,4.26250193246223
1.57542,0,-70,3.33044815261171
1.57542,0,-60,2.39624444289681
1.57542,0,-50,1.58289516808096
1.57542,0,-40,1.22952986614997
1.57542,0,-30,1.59180949662826
1.57542,0,-20,2.1990742259485
1.57542,0,-10,2.68536656194654
1.57542,0,0,2.9033170730513
1.57542,0,10,2.81052457765446
1.57542,0,20,2.45377836877894
1.57542,0,30,1.9793829861291
1.57542,0,40,1.6730558488029
1.57542,0,50,1.86368067080966
1.57542,0,60,2.50020972213891
1.57542,0,70,3.32909483200107
1.57542,0,80,4.20773399051752
1.57542,0,90,5.07833368746434
1.57542,0,100,5.93871800758791
1.57542,0,110,6.83820050814982
1.57542,0,120,7.87007314730732
1.57542,0,130,9.27346908738023
1.57542,0,140,12.1635786481319
1.57542,0,150,29.7148360056745
1.57542,0,160,8.14884946424911
1.57542,0,170,2.37630044887266
1.57542,0,180,2.70761212498519
