"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.77806781682288
1.57542,0,-170,7.38250867592712
1.57542,0,-160,22.9492149736133
1.57542,0,-150,14.5595307402892
1.57542,0,-140,13.7711512434204
1.57542,0,-130,15.4805445406177
1.57542,0,-120,16.8934912570697
1.57542,0,-110,17.5643328487027
1.57542,0,-100,17.3799341411252
1.57542,0,-90,16.3586831453935
1.57542,0,-80,14.7573942521216
1.57542,0,-70,12.926609640816
1.57542,0,-60,11.1099218243509
1.57542,0,-50,9.42312200924279
1.57542,0,-40,7.92033683196189
1.57542,0,-30,6.64570093028308
1.57542,0,-20,5.64982875899511
1.57542,0,-10,4.98276118202401
1.57542,0,0,4.68000154956033
1.57542,0,10,4.7526879413773
1.57542,0,20,5.1849693948604
1.57542,0,30,5.93731434983113
1.57542,0,40,6.9543614132887
1.57542,0,50,8.17439386774195
1.57542,0,60,9.53284334554187
1.57542,0,70,10.9507701869627
1.57542,0,80,12.3082884399617
1.57542,0,90,13.428453434756
1.57542,0,100,14.1222518312876
1.57542,0,110,14.2795010659692
1.57542,0,120,13.8627406276625
1.57542,0,130,12.8516487833594
1.57542,0,140,11.6268407301118
1.57542,0,150,13.3669504879732
1.57542,0,160,20.889889599699
1.57542,0,170,7.09437690736628
1.57542,0,180,4.77806781682288
