"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.89655797766104
1.57542,0,-170,1.70523677415958
1.57542,0,-160,8.54020661701151
1.57542,0,-150,31.6794867840156
1.57542,0,-140,13.6732789786664
1.57542,0,-130,10.6286311378067
1.57542,0,-120,9.02910836139394
1.57542,0,-110,7.85283941133539
1.57542,0,-100,6.86712636498612
1.57542,0,-90,5.94562805807041
1.57542,0,-80,5.01027515335251
1.57542,0,-70,4.04858436008998
1.57542,0,-60,3.09397726262975
1.57542,0,-50,2.22260472647705
1.57542,0,-40,1.61655897507039
1.57542,0,-30,1.55833449893743
1.57542,0,-20,1.93950802065362
1.57542,0,-10,2.35408410866669
1.57542,0,0,2.57809178679583
1.57542,0,10,2.5513113891926
1.57542,0,20,2.3363575910444
1.57542,0,30,2.12014942059185
1.57542,0,40,2.16716759763921
1.57542,0,50,2.59580756214719
1.57542,0,60,3.28600606952704
1.57542,0,70,4.09006747566934
1.57542,0,80,4.92403948667673
1.57542,0,90,5.75179502881694
1.57542,0,100,6.57819197788372
1.57542,0,110,7.45199975543988
1.57542,0,120,8.46647635904817
1.57542,0,130,9.87057535219899
1.57542,0,140,12.8062225841569
1.57542,0,150,31.1172687387833
1.57542,0,160,8.49993217575363
1.57542,0,170,2.30641093875148
1.57542,0,180,2.89655797766104
