"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.665404927536643
1.57542,0,-170,2.33443227142373
1.57542,0,-160,10.5270126588907
1.57542,0,-150,23.4467787814561
1.57542,0,-140,12.9659359948651
1.57542,0,-130,11.0316562775548
1.57542,0,-120,10.108593932832
1.57542,0,-110,9.32300556692535
1.57542,0,-100,8.49951415159702
1.57542,0,-90,7.56681081849332
1.57542,0,-80,6.51156278553132
1.57542,0,-70,5.3758846659638
1.57542,0,-60,4.21624895600228
1.57542,0,-50,3.07872951008247
1.57542,0,-40,2.00474429435906
1.57542,0,-30,1.04580637467677
1.57542,0,-20,0.272019296620705
1.57542,0,-10,0.271619705007768
1.57542,0,0,0.490083528864135
1.57542,0,10,0.388557582964936
1.57542,0,20,0.142712761031363
1.57542,0,30,0.732120011126457
1.57542,0,40,1.56944708536018
1.57542,0,50,2.51507420963304
1.57542,0,60,3.51044368442828
1.57542,0,70,4.51358502715631
1.57542,0,80,5.4851112315265
1.57542,0,90,6.38214843548881
1.57542,0,100,7.17245002741363
1.57542,0,110,7.8531392243882
1.57542,0,120,8.4402010104119
1.57542,0,130,9.01736191688985
1.57542,0,140,10.3455881343586
1.57542,0,150,19.1681829639777
1.57542,0,160,9.07991600248755
1.57542,0,170,1.40323220010727
1.57542,0,180,0.665404927536639
