"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.06991539598823
1.57542,0,-170,7.02073430555986
1.57542,0,-160,24.9539165995087
1.57542,0,-150,15.0193138584044
1.57542,0,-140,15.2180348046796
1.57542,0,-130,17.0997754074696
1.57542,0,-120,18.2439850788227
1.57542,0,-110,18.4027935810276
1.57542,0,-100,17.6863381721115
1.57542,0,-90,16.2783319514498
1.57542,0,-80,14.4697647952223
1.57542,0,-70,12.5579339252084
1.57542,0,-60,10.7271759826737
1.57542,0,-50,9.0571022180728
1.57542,0,-40,7.58306608396974
1.57542,0,-30,6.33909232357176
1.57542,0,-20,5.37070954641242
1.57542,0,-10,4.72647441244325
1.57542,0,0,4.44159681475105
1.57542,0,10,4.52566902643725
1.57542,0,20,4.96029517160949
1.57542,0,30,5.70537126945939
1.57542,0,40,6.71080252577178
1.57542,0,50,7.92910948206827
1.57542,0,60,9.32026758391175
1.57542,0,70,10.8401223618169
1.57542,0,80,12.4111073029049
1.57542,0,90,13.890598517616
1.57542,0,100,15.0748276342768
1.57542,0,110,15.7512490568471
1.57542,0,120,15.7226296551331
1.57542,0,130,14.831183900583
1.57542,0,140,13.3602371031798
1.57542,0,150,14.3382205444605
1.57542,0,160,19.9456332958608
1.57542,0,170,6.31099618286594
1.57542,0,180,4.06991539598822
