"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.06895999793222
1.57542,0,-170,3.33404245387221
1.57542,0,-160,9.87485593755491
1.57542,0,-150,29.5068367536084
1.57542,0,-140,14.3057064740631
1.57542,0,-130,11.574363611934
1.57542,0,-120,10.1836451633938
1.57542,0,-110,9.1291433671084
1.57542,0,-100,8.17827896252135
1.57542,0,-90,7.22925126878865
1.57542,0,-80,6.24100905429297
1.57542,0,-70,5.23390563753244
1.57542,0,-60,4.26972732999322
1.57542,0,-50,3.44463804142872
1.57542,0,-40,2.89830232458592
1.57542,0,-30,2.75257946242431
1.57542,0,-20,2.9410438662373
1.57542,0,-10,3.22555275829621
1.57542,0,0,3.39969104623071
1.57542,0,10,3.37953228923249
1.57542,0,20,3.20913147294017
1.57542,0,30,3.04178130054975
1.57542,0,40,3.07240450580265
1.57542,0,50,3.40204273850814
1.57542,0,60,3.97818080331635
1.57542,0,70,4.69367787553162
1.57542,0,80,5.47158454549864
1.57542,0,90,6.28080101985127
1.57542,0,100,7.13571806717352
1.57542,0,110,8.08675141235212
1.57542,0,120,9.20505192604767
1.57542,0,130,10.6896876989483
1.57542,0,140,13.6222325220311
1.57542,0,150,33.2529931001902
1.57542,0,160,8.87369117097576
1.57542,0,170,3.94685905880433
1.57542,0,180,4.06895999793221
