"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.26644363202343
1.57542,0,-170,2.69554264150166
1.57542,0,-160,5.18306169844191
1.57542,0,-150,45.1157705258808
1.57542,0,-140,11.9662780531534
1.57542,0,-130,8.49814208732541
1.57542,0,-120,6.81739578426667
1.57542,0,-110,5.62768331894806
1.57542,0,-100,4.63809251784484
1.57542,0,-90,3.71166417850327
1.57542,0,-80,2.77297937550216
1.57542,0,-70,1.83149009830386
1.57542,0,-60,1.05274496992585
1.57542,0,-50,1.0724009324357
1.57542,0,-40,1.85127103555827
1.57542,0,-30,2.73911315298572
1.57542,0,-20,3.51715577876461
1.57542,0,-10,4.06170753642897
1.57542,0,0,4.28567844243403
1.57542,0,10,4.16000437652635
1.57542,0,20,3.72903252391583
1.57542,0,30,3.10304899715666
1.57542,0,40,2.44440639718698
1.57542,0,50,1.97624500014585
1.57542,0,60,1.94473893056191
1.57542,0,70,2.36640702693644
1.57542,0,80,3.03834835539722
1.57542,0,90,3.8251831939343
1.57542,0,100,4.70411705921223
1.57542,0,110,5.72907544476416
1.57542,0,120,7.02927246485164
1.57542,0,130,9.00289047049099
1.57542,0,140,13.5851945113051
1.57542,0,150,21.8931603656859
1.57542,0,160,4.03568062207227
1.57542,0,170,3.18820043614957
1.57542,0,180,5.26644363202343
