"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.82439429227697
1.57542,0,-170,1.85996932226184
1.57542,0,-160,8.43905169295261
1.57542,0,-150,24.7526814917084
1.57542,0,-140,11.2887570199642
1.57542,0,-130,8.37912615386352
1.57542,0,-120,6.88140577295958
1.57542,0,-110,5.82373518851483
1.57542,0,-100,4.95735898181868
1.57542,0,-90,4.14781771842423
1.57542,0,-80,3.31916553024198
1.57542,0,-70,2.47755991793036
1.57542,0,-60,1.7294335624629
1.57542,0,-50,1.38367170213392
1.57542,0,-40,1.74030124220242
1.57542,0,-30,2.46407553931722
1.57542,0,-20,3.19281713847531
1.57542,0,-10,3.73829535227471
1.57542,0,0,3.98969644073287
1.57542,0,10,3.90473152742313
1.57542,0,20,3.5178845507457
1.57542,0,30,2.93466843933852
1.57542,0,40,2.32250988273707
1.57542,0,50,1.92045278981101
1.57542,0,60,1.96928973221806
1.57542,0,70,2.44266522519378
1.57542,0,80,3.13386314574
1.57542,0,90,3.92716649918059
1.57542,0,100,4.82354664783401
1.57542,0,110,5.90220980332703
1.57542,0,120,7.29199757328055
1.57542,0,130,9.31645632499861
1.57542,0,140,13.4900036672657
1.57542,0,150,30.8486865984384
1.57542,0,160,6.50764765254438
1.57542,0,170,2.36262421135438
1.57542,0,180,3.82439429227698
