"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.15501261212438
1.57542,0,-170,4.67822559000752
1.57542,0,-160,15.5580999543668
1.57542,0,-150,12.9039100638756
1.57542,0,-140,8.98713122492508
1.57542,0,-130,9.3016621663779
1.57542,0,-120,9.88247286352214
1.57542,0,-110,10.1653676828787
1.57542,0,-100,10.0626611208087
1.57542,0,-90,9.5366310100322
1.57542,0,-80,8.65692187375044
1.57542,0,-70,7.58039516046868
1.57542,0,-60,6.4566370272384
1.57542,0,-50,5.38803220790936
1.57542,0,-40,4.44339794689329
1.57542,0,-30,3.67744388785986
1.57542,0,-20,3.12871487702929
1.57542,0,-10,2.79785416933605
1.57542,0,0,2.64545434256936
1.57542,0,10,2.63957529737244
1.57542,0,20,2.8017961548212
1.57542,0,30,3.18367643079086
1.57542,0,40,3.80023695440562
1.57542,0,50,4.60956430099621
1.57542,0,60,5.541712418698
1.57542,0,70,6.51784684495
1.57542,0,80,7.44508966652241
1.57542,0,90,8.21198377960797
1.57542,0,100,8.71500999102092
1.57542,0,110,8.9026851749096
1.57542,0,120,8.76562401463925
1.57542,0,130,8.34866998371704
1.57542,0,140,8.42707299664199
1.57542,0,150,14.7453552283364
1.57542,0,160,11.4975748486235
1.57542,0,170,3.52578224987664
1.57542,0,180,2.15501261212438
