"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.54939342971277
1.57542,0,-170,8.43093052760039
1.57542,0,-160,30.3704328361853
1.57542,0,-150,13.6232121080459
1.57542,0,-140,13.9211551460903
1.57542,0,-130,16.3115224200825
1.57542,0,-120,18.2517295301972
1.57542,0,-110,19.2351113979569
1.57542,0,-100,19.0792254531018
1.57542,0,-90,17.8546344932665
1.57542,0,-80,15.976242467908
1.57542,0,-70,13.9114068262348
1.57542,0,-60,11.9326508843346
1.57542,0,-50,10.1428789292684
1.57542,0,-40,8.57701064875446
1.57542,0,-30,7.26458739480559
1.57542,0,-20,6.2467476430301
1.57542,0,-10,5.56755320212679
1.57542,0,0,5.25906405115208
1.57542,0,10,5.33118304473115
1.57542,0,20,5.76873697721838
1.57542,0,30,6.53471917644022
1.57542,0,40,7.57845862106692
1.57542,0,50,8.84542945081274
1.57542,0,60,10.2805222061197
1.57542,0,70,11.8139674208492
1.57542,0,80,13.3260688164202
1.57542,0,90,14.6142122065168
1.57542,0,100,15.4266705545425
1.57542,0,110,15.5758115934313
1.57542,0,120,14.9713373748467
1.57542,0,130,13.5735084685281
1.57542,0,140,11.7291445918279
1.57542,0,150,12.305305565233
1.57542,0,160,26.4975622499273
1.57542,0,170,8.04030125113844
1.57542,0,180,5.54939342971277
