"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.95064738466147
1.57542,0,-170,2.51472456193448
1.57542,0,-160,4.92201898356355
1.57542,0,-150,46.483721690065
1.57542,0,-140,10.0555220951144
1.57542,0,-130,6.35584603921593
1.57542,0,-120,4.74464911466153
1.57542,0,-110,3.78514761748335
1.57542,0,-100,3.07394770818786
1.57542,0,-90,2.38685548434481
1.57542,0,-80,1.60888760900791
1.57542,0,-70,0.744982345538558
1.57542,0,-60,0.422993307835028
1.57542,0,-50,1.3490257692736
1.57542,0,-40,2.34795924194082
1.57542,0,-30,3.29121528880005
1.57542,0,-20,4.08715539957094
1.57542,0,-10,4.63378398269803
1.57542,0,0,4.84454211802167
1.57542,0,10,4.68220703598147
1.57542,0,20,4.17608749243614
1.57542,0,30,3.40973274529745
1.57542,0,40,2.4884646736558
1.57542,0,50,1.51166278542552
1.57542,0,60,0.609252431317591
1.57542,0,70,0.669791875716683
1.57542,0,80,1.50662379076205
1.57542,0,90,2.34588811263767
1.57542,0,100,3.1588464578539
1.57542,0,110,4.01202952644001
1.57542,0,120,5.05049682483885
1.57542,0,130,6.67080476024693
1.57542,0,140,10.5899903935396
1.57542,0,150,26.1792590940048
1.57542,0,160,3.51499859608669
1.57542,0,170,3.10514349792889
1.57542,0,180,4.95064738466147
