"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.97951631544737
1.57542,0,-170,2.57136634370756
1.57542,0,-160,5.25129176346042
1.57542,0,-150,40.4825309888486
1.57542,0,-140,11.6604097096621
1.57542,0,-130,8.04819650992513
1.57542,0,-120,6.35263943848812
1.57542,0,-110,5.21056986899253
1.57542,0,-100,4.28851729162204
1.57542,0,-90,3.42087356834984
1.57542,0,-80,2.52336387260804
1.57542,0,-70,1.61177224501932
1.57542,0,-60,0.896868873296591
1.57542,0,-50,1.11292235016983
1.57542,0,-40,1.97515659730396
1.57542,0,-30,2.89727002142861
1.57542,0,-20,3.70067690958357
1.57542,0,-10,4.26325836423607
1.57542,0,0,4.49212824669622
1.57542,0,10,4.35256611972244
1.57542,0,20,3.88594517979881
1.57542,0,30,3.20113054351033
1.57542,0,40,2.45790086985329
1.57542,0,50,1.88380994942674
1.57542,0,60,1.778621051681
1.57542,0,70,2.20270492123652
1.57542,0,80,2.90132925299809
1.57542,0,90,3.7047267393965
1.57542,0,100,4.58443785589006
1.57542,0,110,5.60358518645024
1.57542,0,120,6.91256316754728
1.57542,0,130,8.93581053120914
1.57542,0,140,13.6343648294634
1.57542,0,150,22.1010864226383
1.57542,0,160,4.57167094241505
1.57542,0,170,3.09504588474427
1.57542,0,180,4.97951631544736
