"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.51579430497576
1.57542,0,-170,9.81976433126034
1.57542,0,-160,40.8492976245497
1.57542,0,-150,11.7447858994839
1.57542,0,-140,13.499675775171
1.57542,0,-130,18.0714485402082
1.57542,0,-120,22.7950898867911
1.57542,0,-110,26.3853380053736
1.57542,0,-100,26.9307639690877
1.57542,0,-90,24.3020536818462
1.57542,0,-80,20.6290015619787
1.57542,0,-70,17.2223665512072
1.57542,0,-60,14.3661717405178
1.57542,0,-50,12.0204578805102
1.57542,0,-40,10.1082073721743
1.57542,0,-30,8.58641527227226
1.57542,0,-20,7.44966711953431
1.57542,0,-10,6.71314472824765
1.57542,0,0,6.39270745601268
1.57542,0,10,6.49062851279146
1.57542,0,20,6.98991306719233
1.57542,0,30,7.85708416717867
1.57542,0,40,9.05202840976712
1.57542,0,50,10.5404200460765
1.57542,0,60,12.2987694917492
1.57542,0,70,14.2971829600834
1.57542,0,80,16.4424920360032
1.57542,0,90,18.4780845267614
1.57542,0,100,19.9174989776043
1.57542,0,110,20.1903793153942
1.57542,0,120,18.9481819993514
1.57542,0,130,16.2496962510155
1.57542,0,140,12.9022410212045
1.57542,0,150,12.9761098716858
1.57542,0,160,21.6323382398837
1.57542,0,170,8.23656521886893
1.57542,0,180,6.51579430497576
