"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.48091830934622
1.57542,0,-170,3.76633710901447
1.57542,0,-160,13.7268031929497
1.57542,0,-150,18.3258252774576
1.57542,0,-140,14.6279166805891
1.57542,0,-130,15.0498697364089
1.57542,0,-120,15.3839511855235
1.57542,0,-110,15.1891584324391
1.57542,0,-100,14.483902727498
1.57542,0,-90,13.3437888194747
1.57542,0,-80,11.9146168078964
1.57542,0,-70,10.3725810540083
1.57542,0,-60,8.84688086121553
1.57542,0,-50,7.40751130606913
1.57542,0,-40,6.09788067004481
1.57542,0,-30,4.96481782955954
1.57542,0,-20,4.06724706207672
1.57542,0,-10,3.46599358622117
1.57542,0,0,3.20636298784425
1.57542,0,10,3.30473763404278
1.57542,0,20,3.74448082935163
1.57542,0,30,4.48146316907594
1.57542,0,40,5.45692428482062
1.57542,0,50,6.61237769769396
1.57542,0,60,7.89843563608788
1.57542,0,70,9.27030411689603
1.57542,0,80,10.6697503824867
1.57542,0,90,12.0076089876187
1.57542,0,100,13.1740772410448
1.57542,0,110,14.0732089787728
1.57542,0,120,14.6117024174659
1.57542,0,130,14.6981203967976
1.57542,0,140,14.7679883052478
1.57542,0,150,20.1816396435361
1.57542,0,160,11.920111419626
1.57542,0,170,3.28839184252879
1.57542,0,180,1.48091830934622
