"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.52042916088013
1.57542,0,-170,9.65027886438933
1.57542,0,-160,41.5924644343044
1.57542,0,-150,12.7699613031851
1.57542,0,-140,14.9129968112274
1.57542,0,-130,19.1734474279344
1.57542,0,-120,22.7873877254241
1.57542,0,-110,24.4858844470538
1.57542,0,-100,23.7323900276588
1.57542,0,-90,21.3140915779349
1.57542,0,-80,18.4133373780029
1.57542,0,-70,15.6778124329619
1.57542,0,-60,13.2909370837746
1.57542,0,-50,11.253434132746
1.57542,0,-40,9.53560892774967
1.57542,0,-30,8.12996720536291
1.57542,0,-20,7.05601797617589
1.57542,0,-10,6.3455405074361
1.57542,0,0,6.02467413301631
1.57542,0,10,6.10160973649246
1.57542,0,20,6.56271347058342
1.57542,0,30,7.37700462976516
1.57542,0,40,8.50736090490942
1.57542,0,50,9.92350351449791
1.57542,0,60,11.6072048108155
1.57542,0,70,13.5370643472378
1.57542,0,80,15.6394591587421
1.57542,0,90,17.7032084433204
1.57542,0,100,19.312699804487
1.57542,0,110,19.9254830210595
1.57542,0,120,19.0919276918826
1.57542,0,130,16.6903913476896
1.57542,0,140,13.2745624488869
1.57542,0,150,11.818264158679
1.57542,0,160,35.2361011788788
1.57542,0,170,8.89003342310842
1.57542,0,180,6.52042916088013
