"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.08137324099022
1.57542,0,-170,2.89777871793836
1.57542,0,-160,9.03870979164081
1.57542,0,-150,32.3577949756498
1.57542,0,-140,13.597275621675
1.57542,0,-130,10.5087839768185
1.57542,0,-120,9.00240509218581
1.57542,0,-110,7.9454533058709
1.57542,0,-100,7.05814998994906
1.57542,0,-90,6.21289029702393
1.57542,0,-80,5.35240013863388
1.57542,0,-70,4.49358969262754
1.57542,0,-60,3.71013660336644
1.57542,0,-50,3.12438416963114
1.57542,0,-40,2.88753196981868
1.57542,0,-30,3.04872916237168
1.57542,0,-20,3.44525745498716
1.57542,0,-10,3.83557984023735
1.57542,0,0,4.04386796701673
1.57542,0,10,4.00226895119678
1.57542,0,20,3.75519752280483
1.57542,0,30,3.44267015680175
1.57542,0,40,3.25355178890728
1.57542,0,50,3.33301369117387
1.57542,0,60,3.69560949835526
1.57542,0,70,4.25954464114826
1.57542,0,80,4.94168202504968
1.57542,0,90,5.70164433063448
1.57542,0,100,6.55162378611383
1.57542,0,110,7.55198093571626
1.57542,0,120,8.80681990340744
1.57542,0,130,10.604003795992
1.57542,0,140,14.3559338859101
1.57542,0,150,35.255153268536
1.57542,0,160,7.74546861901413
1.57542,0,170,3.65694707609191
1.57542,0,180,4.08137324099022
