"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.16893224175848
1.57542,0,-170,0.684263581435509
1.57542,0,-160,9.31295420270127
1.57542,0,-150,21.4848325413252
1.57542,0,-140,11.0276984169582
1.57542,0,-130,8.69748055895696
1.57542,0,-120,7.5250070700986
1.57542,0,-110,6.65349022196882
1.57542,0,-100,5.86816376974235
1.57542,0,-90,5.05605515527755
1.57542,0,-80,4.16486146974184
1.57542,0,-70,3.20469409671788
1.57542,0,-60,2.21733868053748
1.57542,0,-50,1.27990537939412
1.57542,0,-40,0.726502574273663
1.57542,0,-30,1.1588951780116
1.57542,0,-20,1.8354835143251
1.57542,0,-10,2.33992232981171
1.57542,0,0,2.55889088838336
1.57542,0,10,2.46800324458725
1.57542,0,20,2.12479715498539
1.57542,0,30,1.69199239867653
1.57542,0,40,1.49607342542215
1.57542,0,50,1.84012544319155
1.57542,0,60,2.57388316882845
1.57542,0,70,3.45977550308726
1.57542,0,80,4.38716520836682
1.57542,0,90,5.31354626593956
1.57542,0,100,6.24770107743854
1.57542,0,110,7.25166483979984
1.57542,0,120,8.43359147525321
1.57542,0,130,10.0588510780899
1.57542,0,140,13.3568528744662
1.57542,0,150,42.2043817044654
1.57542,0,160,7.69094362562514
1.57542,0,170,1.23091854148157
1.57542,0,180,2.16893224175848
