"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.6702174294765
1.57542,0,-170,10.0074721986723
1.57542,0,-160,31.8623736909036
1.57542,0,-150,11.0170642728924
1.57542,0,-140,13.3402823736171
1.57542,0,-130,18.2347932311285
1.57542,0,-120,23.1733363350279
1.57542,0,-110,26.9289301812141
1.57542,0,-100,27.5472826458191
1.57542,0,-90,24.8824071034502
1.57542,0,-80,21.1532648999765
1.57542,0,-70,17.7066075981046
1.57542,0,-60,14.8238760064275
1.57542,0,-50,12.4601432417454
1.57542,0,-40,10.5360978315886
1.57542,0,-30,9.00758689202363
1.57542,0,-20,7.86816666065765
1.57542,0,-10,7.13224980892661
1.57542,0,0,6.81575934200203
1.57542,0,10,6.92217755914777
1.57542,0,20,7.43674322327561
1.57542,0,30,8.3287746863761
1.57542,0,40,9.56081946545832
1.57542,0,50,11.1002591547259
1.57542,0,60,12.9231586404977
1.57542,0,70,14.9938746857576
1.57542,0,80,17.2003002855804
1.57542,0,90,19.2436548253925
1.57542,0,100,20.5865625224555
1.57542,0,110,20.6631384001054
1.57542,0,120,19.2022963214396
1.57542,0,130,16.326709162545
1.57542,0,140,12.8461934117266
1.57542,0,150,12.7743133462534
1.57542,0,160,22.2637997362662
1.57542,0,170,8.41334320681517
1.57542,0,180,6.6702174294765
