"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.2033906191198
1.57542,0,-170,8.20459084812362
1.57542,0,-160,31.6712259110304
1.57542,0,-150,12.559693569914
1.57542,0,-140,13.6975597147815
1.57542,0,-130,16.9419946772711
1.57542,0,-120,19.4315071266905
1.57542,0,-110,20.4807657527954
1.57542,0,-100,19.9874613810906
1.57542,0,-90,18.3222680868245
1.57542,0,-80,16.1114407291644
1.57542,0,-70,13.8520874383959
1.57542,0,-60,11.7822832797031
1.57542,0,-50,9.9748113496195
1.57542,0,-40,8.44248898216394
1.57542,0,-30,7.1931095218559
1.57542,0,-20,6.24573825167001
1.57542,0,-10,5.62596290118366
1.57542,0,0,5.35405668899798
1.57542,0,10,5.43577268859995
1.57542,0,20,5.85883717866234
1.57542,0,30,6.59449177593361
1.57542,0,40,7.60433019476958
1.57542,0,50,8.84991740658901
1.57542,0,60,10.296382264727
1.57542,0,70,11.8993398871831
1.57542,0,80,13.5707593915419
1.57542,0,90,15.1396314520591
1.57542,0,100,16.3559661990128
1.57542,0,110,16.9506094875331
1.57542,0,120,16.6348517121781
1.57542,0,130,15.1254628165773
1.57542,0,140,12.72912073552
1.57542,0,150,13.1573903172427
1.57542,0,160,19.6091276094633
1.57542,0,170,6.97692308251017
1.57542,0,180,5.2033906191198
